#,Dialogue,Slowly
7632,嗯？,False
7633,嗯嗚！,False
7634,嗯嗯！嗯嗚！,False
7635,這個拿到那邊……,False
7636,得好好乾燥。,False
7637,"哇喔！
這可真不錯！",False
7638,香味真不錯。,False
7639,"等一會兒吧。
還要一會兒才能做好。",False
7640,別弄傷了果子……,False
7641,結了好多果啊。,False
7642,豐收啊。,False
7643,吃飽了？,False
7644,"嗯。
這不是還有馬黛茶嘛。",False
7645,長得真好！,False
7646,沒長出奇怪的蟲子吧？,False
7647,"好好！
我先去做準備。",False
7648,"好東西
都在這裡！",False
7649,"這個 那個
都是 好東西……",False
7650,"辦個商人之間的
交流會怎麼樣？",False
7651,"這已經夠便宜啦！
不能再便宜了！",False
7652,柔而不烈，真是好酒……,False
7653,這酒不錯吧？,False
7654,"聽說佩魯佩魯族的人
看上了這東西……",False
7655,就這玩意兒？,False
7656,"便宜 再便宜！
價格 低一點！",False
7657,爽啊……,False
7658,"旅行的疲勞
都消失了……",False
7659,"連面具裡都
光滑滋潤的……",False
7660,"泡完喝一杯，
太舒坦了！",False
7661,看起來味道不錯啊！,False
7662,"這是梅斯卡酒啊。
看起來不錯嘛。",False
7663,是佩魯佩魯族的酒？,False
7664,"在田裡忙完了
來一杯就是好啊！",False
7665,你倒是精神不錯。,False
7666,壁畫怎麼樣了？,False
7667,"放心，
一切正常……",False
7668,累、累死了……,False
7669,這可真是個好東西……,False
7670,"塔裡的工作
還不錯吧？",False
7671,"啊呀？不夠了？
那得去倉庫看看了……",False
7672,"庫存就這些，
對得上嗎？",False
7673,"我做了輕食，
要吃嗎？",False
7674,"我正餓了！
謝謝！讓我嚐嚐！",False
7675,"再聊聊，
我們就進去。",False
7676,"知道、知道，
慢慢來就好。",False
7677,"機器的情況
怎麼樣？",False
7678,"現在看過去，
沒什麼問題。",False
7679,"那就好，
大家可都指望它了。",False
7680,"從這裡
不知道能不能行……",False
7681,"接下來
做什麼好呢？",False
7682,還在煩惱啊……,False
7683,"稀奇啊，你什麼時候
想找我聊聊都行。",False
7684,是放在這邊嗎？,False
7685,這是要拿出去的箱子嗎？,False
7686,"不，不是這個，
你看標籤。",False
7687,"哎？
不是這個啊……",False
7688,"倉庫那邊有目錄，
你去看看吧。",False
7689,"能不能釣到大魚，
要看你夠不夠耐心……",False
7690,在這裡試試吧……,False
7691,我想釣大魚！,False
7692,"唔……
肯定是這個地方不好！",False
7693,我看到魚了！,False
7694,"還好還好！
差點掉下去！",False
7695,這裡也釣不上來……,False
7696,"嘿嘿，在這裡……
肯定能釣大魚！",False
7697,"怎麼沒有魚……
用錯魚餌了？",False
7698,"等會兒
再來試試……",False
7699,情況怎麼樣？,False
7700,嗯……呼……,False
7701,……沒釣到啊。,False
7702,今天運氣不錯吧？,False
7703,"手感！
非常非常！好！",False
7704,不愧是你！,False
7705,我再試一下吧！,False
7706,"那我
先回去看魚乾了。",False
7707,"那麼，那麼，
差不多該收魚了……",False
7708,要好好長大啊！,False
7709,顏色變得真漂亮啊！,False
7710,水質沒問題。,False
7711,水深還好嗎……,False
7712,"看這樣子
蘆葦應該夠了吧？",False
7713,"嗯嗯！
長得很好呀！",False
7714,哪去了？,False
7715,這裡？,False
7716,沒有啊……,False
7717,"你知道維修用的
工具在哪嗎？",False
7718,"什麼？什麼？
等我一下。",False
7719,"是這個吧？
快收好！",False
7720,謝謝！,False
7721,你想和我說什麼？,False
7722,"我倒是想說，
但是……",False
7723,"他……到底是睡著
還是醒著……",False
7724,"我知道了，我知道了，
我之後再來。",False
7725,"差不多
該起來了吧？",False
7726,"唔……
好睏……睡吧……",False
7727,"喂喂！
現在是工作時間！",False
7728,"明白，明白，
馬上就去。",False
7729,"然後，然後，
能抓魚的陷阱就……",False
7730,"很有意思，
但你不用工作嗎？",False
7731,"啊……
忘了！",False
7732,我這就去工作！,False
7733,"真是的，
那我也回去工作了……",False
7734,"糟糕 著急 大麻煩
素材輝石 在哪裡？",False
7735,"管理 素材
別馬虎！ 要認真！",False
7736,"舊箱子 換了
可能在 黃色木箱 裡面！",False
7737,"我去 看看！
謝謝！",False
7738,"找到了！ 輝石箱子！
變 黃色了！",False
7739,"真是的
冒失！",False
7740,"要好好 整理素材
收拾木箱 才行！",False
7741,"我現在 就開始
好好做！",False
7742,"上啊！ 上啊！
莫布 給你加油！",False
7743,就快完成了！,False
7744,"礦石 用得 有點快
要早點 補充！",False
7745,"人類 說流行色是
亮晶晶 光閃閃的 金色！",False
7746,"嘿呀！嗨呀！
莫布也 鍛鍊 肌肉 硬邦邦！",False
7747,"罐子工、看護人都要鍛鍊身體！
身體好了才能解決麻煩！",False
7748,"綠罐子還是
帶點紅好啊！",False
7749,"懂了！ 放心！
交給莫布 沒問題！",False
7750,"讓我看看
能釣上什麼魚！",False
7751,"河邊挺好的，
但暴風雨實在是……",False
7752,"水位越來越高，
嚇人啊……",False
7753,"你說的物資
就是這些嗎？",False
7754,"不對！
是更大的箱子！",False
7755,"糟糕……
我這就回去重新拿！",False
7756,"我兒子
不擅長風魔法……",False
7757,"接下來做什麼生意……
你怎麼看？",False
7758,要掉下去了！！,False
7759,"不高 不高 不會痛
快鬆手 下來吧！",False
7760,"不——
莫布——不要——！",False
7761,"也許是時候
換個新氣墊貨船了？",False
7762,今天的份……,False
7763,安全檢查怎麼樣了？,False
7764,"有帶電的雷轉質嗎……
很好，都沒問題。",False
7765,"原石要送到哪？
怎麼設定來著？",False
7766,"檢查有沒有侵入物，
從一樓開始看。",False
7767,還挺麻煩！,False
7768,"咦？
那我沒設定錯咯？",False
7769,"原石的量沒問題，
然後是收貨地點……",False
7770,"我朋友
去當狩獵者啦。",False
7771,"真好啊，
我就不適合當狩獵者……",False
7772,"要送進永護塔的材料
就是這些嗎？",False
7773,"還有些別的，
聽說舊市街挖出了好東西。",False
7774,"很好很好！
看起來很健康！",False
7775,屬性轉換的比例……設好了。,False
7776,"快點長大，
快點變好吃！",False
7777,"再長大一點，
就該掛防蟲網了。",False
7778,"好，
我去準備。",False
7779,"原來如此……
還要注意濕度……",False
7780,"別忘了防蟲哦？
蟑蟲最麻煩了！",False
7781,沒人跟著吧……,False
7782,有人嗎……,False
7783,很好！趁現在趕快……,False
7784,到這裡就放心了！,False
7785,咦？有什麼在動？,False
7786,……是錯覺嗎？,False
7787,你是她的人嗎？！,False
7788,"地圖上說的
就是這裡吧！",False
7789,"來來！抓上氣球！
去永久屋……",True
7790,"受到戰爭影響，
現在缺人也缺物資……",False
7791,"希望能
早點恢復和平……",False
7792,"我們走！
去見公主大人！",False
7793,"嗯、嗯……
我有點緊張！",False
7794,"她留下的記憶
會成為指引我們的王……",False
7795,"永恆的女王大人……
她正是這個國家新的曦光！",False
7796,"完了，都完了，
已經無處可逃了……",False
7797,"別放棄！
向著城堡的方向跑！",False
7798,"永護塔的魔法障壁
今天也很完美……",False
7799,"我們還有
未來和希望嗎……",False
7800,你聽說斯菲茵大人的事了嗎……,False
7801,"聽說戰前的女王大人的記憶
保留下來了！",False
7802,這裡的裝飾好漂亮！,False
7803,"像這樣偶爾換個地方散步
也挺愜意的嘛！",False
7804,果然來對了！,False
7805,煙花好漂亮……,False
7806,最近的冒險還順利嗎？,False
7807,還不錯，其實之前我還……,False
7808,"聽說這次的新生祭，
希卡爾多幫了不少忙。",False
7809,要不要給他拿點慰問品？,False
7810,"好啊，
相信他一定會很開心的！",False
7811,接下來去哪？,False
7812,"我也不知道，
總之先休息休息吧。",False
7813,在船上也能看到煙花嗎？,False
7814,"能看到，真的好漂亮，
我和同伴們都看入迷了！",False
7815,看煙花的人都露出了微笑呢。,False
7816,那是香蕉嗎？,False
7817,"這菜……
做出來是什麼味道？",False
7818,陪我一會兒。,False
7819,我知道了……,False
7820,這個煙是什麼……,False
7821,"爸爸！快看！
好厲害啊！",False
7822,"哎！小心點！
多危險吶！",False
7823,先去哪裡好呢？,False
7824,唔……決定不下來啊……,False
7825,去吃冰淇淋吧！,False
7826,"要買一盒
美味的餅乾嗎？",False
7827,"一次買三盒
是不是太多了？",False
7828,"要不要再去
試試那個問答？",False
7829,"好！
這次我肯定能全對！",False
7830,真好看啊！,False
7831,"我聽說有人為了打賭，
跳進了河裡……",False
7832,"真的假的，
佩服。",False
7833,"沒想到能再次和你
像這樣在一起。",False
7834,"米卡的周邊
很棒吧！",False
7835,"上次像這樣聚在一起
已經好久了吧？",False
7836,"大家
都太忙了……",False
7837,好懷念啊。,False
7838,風景真好。,False
7839,想一直看下去。,False
7840,"我也推薦
醫療史博物館。",False
7841,那我去看看吧。,False
7842,"水涼涼的，
好舒服呀！",False
7843,"想起我們
剛認識時的事了……",False
7844,"能在這裡
游泳嗎？",False
7845,"來來！都來！
要嚐嚐糖果點心嗎？",False
7846,"我還以為
你們又扔下我了……",False
7847,"抱歉，
我們再也不會離開你了。",False
7848,"沒錯……
以後我們三個人要一直在一起！",False
7849,"然後它就在坡上絆倒了，
骨碌碌滾了下去……",False
7850,選哪個好呢？,False
7851,"請按順序排隊
等待入場！",False
7852,好期待啊！,False
7853,像是在做夢一樣！,False
7854,說得是啊……,False
7855,"媽媽！
我們去吃冰淇淋吧！",False
7856,爸爸！好不好嘛！,False
7857,"我正想事情呢……
你問問爸爸吧？",False
7858,"稍等，我已經有眉目了……
你讓媽媽帶你去吧。",False
7859,"好像可以在這裡
和動物親密接觸哦！",False
7860,"在那裡玩的話，
會摔跤哦！",False
7861,放心吧！我才不會呢！,False
7862,"館內收藏了眾多
稀有植物和標本……",False
7863,緊張起來了！,False
7864,要是能一直這樣就好了……,False
7865,好平靜啊……,False
7866,"咦？！
那傢伙人呢？！",False
7867,"哎呀？
他上哪去了？",False
7868,就這樣！,False
7869,好耶！,False
7870,目標是1000次！,False
7871,"唔、嗚嗚……
我頭好暈……",False
7872,"以前
還有過那樣的城堡啊……",False
7873,"聽說以前
有很多動物……",False
7874,還沒好嗎？,False
7875,哇！好涼！,False
7876,久等了！,False
7877,"先在外面吹吹風，
冷靜一下再重來吧！",False
7878,"很好！
再試一次！",False
7879,差不多該休息了……,False
7880,"草莓吧，
不，還是薄荷巧克力吧……",False
7881,"剛才那場比試，
真精彩啊！",False
7882,"我也
想吃冰淇淋了！",False
7883,"看著就好吃！
去買一個唄？快去快回！",False
7884,"你覺得剛才那場比試，
怎麼樣？",False
7885,"那個明顯是
裁判有問題啊！",False
7886,"有什麼
值得關注的比賽嗎？",False
7887,那肯定是第三輪啊！,False
7888,"要看比賽
還是得在這個位置……",False
7889,我也想上場試試……,False
7890,哞哞！,False
7891,哞——嗚！！,False
7892,哞哞！哞嗚！,False
7893,啊！跳蚤！,False
7894,之後再梳個毛。,False
7895,嗯，真順。,False
7896,"進了一批
罐子工做的手鐲……",False
7897,應該賣得不錯。,False
7898,"把圓扇刺的果子
完全炒透……",False
7899,哇，聽起來好好吃！,False
7900,那混蛋，竟然敢騙我！,False
7901,我要去找自警團抓他！,False
7902,"我還沒回
謝申內青磷泉……",False
7903,每天都是我們……,False
7904,好東西……再來一份……,False
7905,"那裡有像山
一樣多的犎牛！",False
7906,……你說什麼？,False
7907,我聽圖萊尤拉來的商人說……,False
7908,但是佩魯佩魯族的人說……,False
7909,"然後，
我們老闆娘就……",False
7910,"不是吧？
又來？",False
7911,柴火不夠了。,False
7912,沒有蟲吧？……很好！,False
7913,晚飯就吃這個新薯吧……,False
7914,"今年是豐收啊，
太好了！",False
7915,"播種的日子
好像改了。",False
7916,煮的肉不夠啊。,False
7917,明明才打過獵……,False
7918,煙草怎麼沒了。,False
7919,我的也抽完了。,False
7920,"我兒子
想去青磷泉工作。",False
7921,然後你怎麼回答他的？,False
7922,差不多該乾了吧。,False
7923,這曲子真好聽……,False
7924,我一直想聽這個。,False
7925,去湖邊看看吧。,False
7926,想在小船上小歇一下。,False
7927,大的要來了！,False
7928,好舒服的風……,False
7929,快過來！,False
7930,辛苦了。,False
7931,哦吼！,False
7932,你幹嘛搶我的活！,False
7933,"你放那不幹！
我看著火大！",False
7934,上啊！揍他！,False
7935,都差不多得了……,False
7936,別輸給他！,False
